system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000bc8,0.05938149999999998,0.05712499999999998,0.053769999999999984,0.0660075,0.006821180176479848,-0.8191546232871337,4696,0.10629143033363916,0.09260520937057802,0.08063667581760624,0.10935667434081917,0.04575319933267478,0.084667,0.0803625,0.07588,0.09251749999999997,0.01049773682752625,0.09180758972823722,0.07981732981491052,0.07035812853775647,0.09523151671492036,0.04011375637195346,-0.1684808749576638,-0.174205099471247,-0.19869146699447165,-0.15517108329603502,0.055516681446889975,0.21386717332880795,0.40885416666666674,0.35416666666666663,0.22499999999999246,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282957,0.35416666666666663,0.0,0.663447627314816,12.645833333333332,0.78686970466308,0.2936921296296316,0.5121527777777999,0.21657986111111782,0.1984949322606524,0.16102859105349013,0.23274035274556917,0.07519226641722979,0.15736450000000005,0.1501575,0.13522499999999998,0.1719925,0.027138613376515644,0.5735727531423664,0.1011365,0.09854000000000002,0.08866750000000001,0.11193249999999999,0.014092121433623653,24,0,0.21947949999999994,0.2133525,0.20249,0.2443725,0.022937604408482387,0.18147400000000005,0.1779325,0.16498000000000002,0.1953125,0.019143939027795865,287.356664372,285.49521068,278.98388258,295.78345088000003,10.220664731816205,84.02315774625548,29.021466145912388,"{""type"":""Point"",""coordinates"":[84.023158,29.021466000000004]}"
00000000000000000bc9,0.05635416666666666,0.054223750000000015,0.04535499999999999,0.0657875,0.013644810114309293,-0.974371003279942,3675,0.05575823848710331,0.04819206798974066,0.03976589203536447,0.07069474633966293,0.02223276993433571,0.09171000000000001,0.08578000000000002,0.07454166666666666,0.10901749999999999,0.020295533324272686,0.050401643766625266,0.04378631470795854,0.0353688924477345,0.06455727909654474,0.020718379900370468,-0.04229855289115228,-0.04917015691248891,-0.06394539594637857,-0.01999334408519576,0.038250100436400876,0.12212598815058077,0.171875,9.75,-0.045671485119806954,1.3361758489971347,2.083333333333333,4.986111111111111,1.8778382404072835,0.49309954751131213,-0.4706170945694548,0.8035494035696014,9.75,0.0,288.1487268518518,8.958333333333334,1.4157401200339863,25.143518518518526,9.868055555555557,4.904513888888891,0.1139848943948357,0.08704534033982717,0.14831412580337633,0.041759505694887754,0.14296916666666667,0.13207624999999998,0.11823,0.1703975,0.03154079546352983,0.22494698923799678,0.11162916666666665,0.106769375,0.09160083333333334,0.1334375,0.024000688213512256,20,0,0.15500749999999996,0.1482875,0.13031625,0.18013250000000003,0.03093568166373603,0.13693999999999995,0.129945,0.11545250000000001,0.15937,0.026586281432661337,297.92779233636355,296.73195143,292.17402175999996,304.08923948,7.062030670421749,83.23973382307452,28.881601982270006,"{""type"":""Point"",""coordinates"":[83.239734,28.881602]}"
00000000000000000bca,0.10190707943925234,0.10117449999999999,0.093239375,0.10876999999999999,0.01526634339303796,0.7193411726002501,4128,0.12500735185111703,0.11587388404672003,0.0984379800659972,0.15379190410655097,0.03861962364269887,0.14259679906542055,0.14307625000000002,0.13657249999999999,0.14894749999999998,0.017065881696632274,0.10799362915633605,0.10198018702253553,0.08355828006693178,0.12668881899839668,0.03335775123692515,-0.1237783949412386,-0.13635060392012976,-0.15847766841036637,-0.09759029248468887,0.0490028415244767,0.18125359448407233,0.19791666666666669,3.395833333333333,-0.2729612087409439,1.0435426473018712,1.354166666666667,1.5538194444444442,1.8200759753606213,0.5123774509803922,-0.4049522396185353,0.7573360154036601,3.395833333333333,0.0,9.28555410879629,9.354166666666666,1.2424533248940002,-1.5627893518518492,1.9357638888888857,1.332899305555558,0.16374033552151718,0.14357604619900982,0.2104449844561469,0.05560825126388887,0.24196920560747665,0.24492799999999998,0.22588333333333332,0.2562433333333333,0.02778443795712335,-0.6946569494377043,0.16778140186915894,0.16885291666666669,0.15519000000000002,0.17885718750000001,0.02449743820570271,35,0,0.31221705607476635,0.3093183333333333,0.2824691666666667,0.34478875000000003,0.04521880995053578,0.254017546728972,0.255104375,0.23224499999999998,0.2819925,0.038618082055949694,294.57123571214953,297.08685584,288.3014051,302.162330705,8.959288249592019,83.05728970347278,29.4019924525103,"{""type"":""Point"",""coordinates"":[83.05729,29.401992]}"
00000000000000000bcb,0.10819826612903223,0.10452124999999998,0.09191250000000001,0.11627749999999998,0.023328230939958776,-0.275634578284359,5007,0.059684487113808145,0.060607761471972096,0.05455663132011686,0.06496896571726905,0.0066166812974760665,0.16091975806451608,0.15418625,0.14201750000000002,0.17017749999999998,0.02798721856429583,0.05266915776321829,0.052983549532487795,0.04903382577648807,0.056782164656256295,0.00534912719487538,-0.15814224033595561,-0.1580091188035442,-0.16675215371194735,-0.15185076993698607,0.01285432927627591,0.09011603750083673,0.23524305555555552,0.6875,0.19874856833376228,0.3658643905878544,0.6875,0.11631944444444446,1.4950220778754555,0.65625,-0.4843052708709069,0.7625999258914868,0.6875,0.0,2.5940031828703707,3.854166666666666,1.0184833912404934,0.10734953703703805,1.1579861111111112,0.4613715277777779,0.08804308934047435,0.08250027684656656,0.09684514128051312,0.01040629501467207,0.2250156048387097,0.21688625,0.1999325,0.23785499999999998,0.03381843957338297,-0.9612624923786445,0.18815451612903228,0.18097125,0.16682249999999998,0.1997675,0.030673461199272542,46,0,0.3096016129032257,0.3072925,0.2750075,0.33286750000000004,0.046063377811693444,0.2911806048387096,0.29483499999999996,0.2566925,0.3148,0.042783402451649896,290.82340769580645,291.17595991999997,287.99720132,294.15305534000004,4.751820573241706,83.39631069746521,28.946816335176653,"{""type"":""Point"",""coordinates"":[83.396311,28.94681599999999]}"
00000000000000000bcc,0.06442140845070422,0.06417874999999998,0.060919999999999974,0.0681525,0.005998184404473342,-0.7771438183394841,3934,0.049819572869272424,0.04465877962839213,0.04126570633051794,0.05188285322096052,0.015274857078703704,0.09619126760563379,0.09459375,0.0891075,0.10238999999999998,0.010254852852183692,0.04283413176156483,0.03898312413576277,0.03509873133681729,0.04546586135219294,0.01285830127765709,-0.22114933147361562,-0.22126772872271766,-0.23910244493558894,-0.202334508421465,0.026643733086078186,0.10548297096699727,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09525261268106212,0.08668953817927495,0.11456920991002116,0.03000704126834797,0.13871633802816905,0.13822250000000003,0.1311825,0.14826,0.013865325785035472,-0.629323037570314,0.11227683098591547,0.1114925,0.10441124999999998,0.1195775,0.01199172050024315,17,0,0.2173183098591549,0.21775250000000002,0.204635,0.2297975,0.019539022046427088,0.19330499999999992,0.19397599999999998,0.182305,0.2035075,0.016057821818332776,305.752996820845,305.17958785999997,298.90752116,314.31766433,8.564314437693012,83.98353863339561,29.025238545403603,"{""type"":""Point"",""coordinates"":[83.983539,29.025239]}"
00000000000000000bcd,0.07061187499999999,0.07355625000000002,0.0623225,0.07968875,0.013760134262494539,0.5877869697305396,4641,0.11029205368024213,0.09820906495953799,0.08651781950416951,0.12337278726313801,0.03629983838275695,0.102713125,0.10529124999999998,0.09594125,0.112015,0.014704003533795676,0.09830581862736892,0.08798421657817401,0.07497498222797838,0.11196432098904024,0.03363756327348144,-0.13922283870036406,-0.1525683869859943,-0.16950487483829882,-0.12900814137234146,0.04653893686533272,0.20033973119773327,0.1779513888888889,2.875,0.05392036124794754,1.0980476622773447,1.25,1.2777777777777781,1.8345165416222868,0.5375000000000001,-0.4522224947884502,0.7986787521788794,2.875,0.0,20.721064814814813,9.666666666666668,1.2713344574173313,-1.2546296296296275,3.027777777777775,1.4756944444444402,0.17527633605413162,0.1539333352334627,0.22489647569917248,0.07006619561423086,0.18977249999999996,0.19116,0.17970624999999998,0.2020225,0.021454177040847087,-0.8090157465803677,0.12701499999999996,0.13057749999999999,0.1194675,0.140065,0.019830912895023516,35,0,0.2520775,0.25478124999999996,0.23777250000000003,0.27388,0.03252444071386939,0.20357874999999998,0.20689000000000002,0.19494125,0.2225925,0.032049980036070354,302.90536164363635,302.41270067,298.76738234,306.91936004,6.694687223612175,83.11792455959754,29.195290823177814,"{""type"":""Point"",""coordinates"":[83.117925,29.195291]}"
00000000000000000bce,0.16681655405405404,0.16768416666666663,0.15664750000000002,0.17686000000000002,0.013953924897717442,0.15643695491344892,5068,0.06232991188411577,0.0622728655067087,0.05841337986842507,0.06621281727801454,0.006075553883522163,0.24336875,0.24191125,0.23129624999999998,0.25509750000000003,0.016606557990308614,0.05577400948841713,0.05531881032467195,0.052803177286562974,0.05909822964897232,0.0050422941940350425,-0.14341206061586034,-0.14366809026062893,-0.1517770128843809,-0.13635603053538672,0.009993503334064768,0.07257634421184425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0732578770530201,0.0693923840576386,0.07650988223951515,0.005256539278334938,0.3313096621621622,0.3295675,0.31559750000000003,0.3509075,0.022952882301944845,-0.9876879462347445,0.2864356081081082,0.28390375,0.27357750000000003,0.301105,0.019311951609508403,36,0,0.44236023648648654,0.44065375,0.4183375,0.470505,0.0319626138636171,0.4190892905405407,0.4218070833333334,0.39372500000000005,0.44537,0.03188578752147739,296.4427592243242,296.74562351,293.1037232,301.05061969999997,5.580361880634134,84.14092706417804,28.986970540162933,"{""type"":""Point"",""coordinates"":[84.140927,28.986970999999997]}"
00000000000000000bcf,0.11123268656716422,0.11201499999999998,0.09196749999999998,0.13419375,0.024618987789102025,-0.7880086479275706,4852,0.0034375912579854657,0.0040974571394851176,-7.577842501521035E-4,0.0073760006602294394,0.005898403700185633,0.15559593283582085,0.15805000000000002,0.13252083333333334,0.18027,0.029924883888089754,0.00280438334838809,0.0033930546772317585,-6.489882020587756E-4,0.0060838135664721404,0.00481439661855137,0.018266806462149218,0.021174621881752138,0.006977134636452182,0.030519891153128587,0.018902129275845257,0.005201569232812059,0.7526041666666665,0.14583333333333331,0.16883116883116883,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259245,0.14583333333333331,0.3658643905878544,0.06973379629629628,0.11631944444444445,0.06553819444444445,0.006052336223226788,-0.0011868975765010788,0.013589820668706953,0.011894360349504108,0.17693634328358213,0.17598000000000003,0.15519,0.20207750000000002,0.033080356021948365,-0.615664170462568,0.17505649253731348,0.17485250000000002,0.15168375,0.2010325,0.033283814351307776,40,0,0.1707730597014925,0.17268,0.1508175,0.19668750000000002,0.03218372295567267,0.15398574626865671,0.1539525,0.1349775,0.1791975,0.02937552190077787,289.3867029728359,289.34731922,284.99276174,293.68136858,5.891288119387341,83.46045040701799,29.093155113548644,"{""type"":""Point"",""coordinates"":[83.46045,29.093155]}"
00000000000000000bd0,0.1231646323529412,0.12359250000000001,0.11182250000000002,0.13609125000000002,0.017991397337996193,0.40673874402630644,4635,0.14518110356793992,0.12426580293312987,0.1133008222451364,0.14030487158677019,0.061204403023986956,0.15748584558823533,0.15652375,0.144499375,0.169765,0.019027504693333402,0.11783670348341782,0.10192615969966341,0.09301021218784233,0.11536751741217438,0.05001072817863577,-0.17828704714222268,-0.20498410398278222,-0.21168227210955856,-0.1876476999063329,0.06486680351482975,0.18654172264741478,0.203125,2.958333333333333,-0.2536688488816151,1.0833247828202968,1.25,1.3333333333333333,1.6827494392771074,0.5311274509803922,-0.31310653870424515,0.6771461088385531,2.958333333333333,0.0,10.674768518518526,11.416666666666666,1.1628890538571486,2.4814814814814836,1.8888888888888857,1.2118055555555554,0.1607670087599439,0.145203440261171,0.18841398533407877,0.07620013222158731,0.26479205882352935,0.26080375,0.25087625,0.27460875,0.025527366147247883,-0.9135445222362744,0.1821226102941176,0.18420250000000002,0.16821124999999998,0.20142666666666667,0.026003056382976054,26,0,0.38080323529411775,0.38872,0.35962500000000003,0.41010125,0.04122548739380027,0.3202688602941177,0.33205625,0.29984,0.34956687500000005,0.04172593871735466,298.84534335499995,298.78276343000005,296.85158213,300.90706286,3.07215721729961,87.629803533112,27.786103412762586,"{""type"":""Point"",""coordinates"":[87.629804,27.786103]}"
00000000000000000bd1,0.12813078571428568,0.12836375,0.12232749999999998,0.13640750000000001,0.009467215965248693,-0.25881626833296134,3860,0.024026590513536148,0.024491549387958562,0.019916349377539454,0.027880676397958097,0.005433860430413828,0.18906410714285724,0.18853375,0.180765,0.1993275,0.012054480354352595,0.020988492975371656,0.02135294160191087,0.017464277516837323,0.024223582486270878,0.00473998103437645,0.0020181517786133432,0.0012857615014465298,-0.0038651513934623927,0.007387909581989951,0.009391823762029055,0.03380915627269102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0349592478150738,0.02781878311419312,0.03971587521050531,0.008011926896300084,0.23286610714285716,0.23210199999999997,0.22241375,0.2464166666666667,0.015909998634258134,-0.9659265703179515,0.21771714285714294,0.21944375000000002,0.205955,0.23098000000000002,0.01598275242971506,26,0,0.23205171428571422,0.23219,0.22152,0.24621500000000002,0.017480233890960133,0.20321246428571432,0.20446083333333331,0.19414375,0.21507125000000002,0.015899385340167358,300.6283477434285,300.15509846,293.70871274,309.14449106,8.771138682384146,84.04875744540331,29.17804302030309,"{""type"":""Point"",""coordinates"":[84.048757,29.178043000000002]}"
00000000000000000bd2,0.12043219999999998,0.121035,0.10921916666666664,0.134015,0.01549838243151008,0.7313550388174147,4546,0.11645901820417057,0.11470394257194202,0.10024186352300847,0.12583297533294038,0.025428812295940975,0.16421733333333333,0.161405,0.14831499999999997,0.181755,0.022007563644246355,0.09654473434690923,0.09711767483118317,0.08175232408087447,0.10521365423078599,0.020943812555846344,-0.19387127395980355,-0.2003919021896221,-0.20939220395344535,-0.17925581013135883,0.02382472239950094,0.15593392243296228,0.2925347222222222,1.0416666666666665,-0.3587557603686613,0.6571869215034727,0.8333333333333334,0.23263888888888887,1.3358935358017523,0.6041666666666666,-0.43706350471283845,0.7077651966765282,1.0416666666666665,0.0,0.7262008101851852,9.083333333333332,0.830473716643459,0.01851851851851799,0.4826388888888893,0.3810763888888875,0.1461781588615241,0.13789017796733885,0.1707589244413838,0.033244441107570376,0.2537012333333333,0.25821875000000005,0.23038875,0.28048,0.0364097279271474,-0.6819969260901239,0.18545613333333338,0.1801141666666667,0.1673175,0.20603749999999998,0.029308292635626797,38,0,0.37686713333333344,0.36559250000000004,0.33318375,0.42790750000000005,0.06222546763811523,0.32822806666666665,0.31788000000000005,0.28575083333333334,0.37664749999999997,0.06092247074160898,297.3963461576001,298.65629669,293.972754785,301.8367643,6.035630987943382,82.88346502620735,29.620015739417475,"{""type"":""Point"",""coordinates"":[82.88346500000002,29.620016000000003]}"
00000000000000000bd3,0.09197018292682926,0.0902075,0.08487250000000002,0.09785250000000001,0.009706168525018119,-0.9945223206693913,4863,0.08540814113753085,0.08336113955655791,0.07938611146317018,0.09086953442012496,0.010076681566078176,0.11716085365853658,0.11415999999999998,0.10720249999999998,0.12702999999999998,0.013356072139322266,0.06656236821860309,0.06500171200231408,0.061698910305515,0.0714793635651676,0.007771889727676089,-0.282891584547837,-0.28290528265593273,-0.2888003078637358,-0.27227842533538593,0.015507879863136514,0.1432384788813291,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.14246541804382412,0.13894955144621293,0.14774338867106046,0.0074894316232348036,0.16909896341463415,0.16432000000000002,0.1547775,0.18123250000000002,0.020296789004544485,0.10452441671862352,0.12666243902439023,0.12268499999999999,0.115425,0.13701249999999998,0.014637330516897779,18,0,0.3021607317073171,0.2917,0.27751,0.31683500000000003,0.03274720038417313,0.2807194512195122,0.270965,0.25688500000000003,0.2965125,0.028611783259956256,282.3399613882927,281.34231638,278.04050906,287.36486762,6.856287426710507,83.9716818836945,28.87459227541399,"{""type"":""Point"",""coordinates"":[83.971682,28.874591999999993]}"
00000000000000000bd4,0.08271419354838709,0.079345,0.07098500000000002,0.09411249999999999,0.013687330826574251,-0.7660422636158674,4872,0.023310243465878684,0.0225227374669555,0.019176423092450542,0.02624943549601083,0.0055753297966939916,0.12919274193548386,0.126645,0.11517749999999999,0.14190750000000002,0.015158185446490008,0.020644481957525614,0.019993720883849098,0.017071934643731468,0.02312996893504815,0.005079155602273879,-0.11034638037390303,-0.11041193443428081,-0.11575069872876446,-0.10539874344385339,0.009738880690757637,0.04359692065296437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03882801502472296,0.03385126239969143,0.04714483801840409,0.01273513672927406,0.16365201612903227,0.15705999999999998,0.150185,0.17845499999999997,0.016426042872319694,-0.6427902071082585,0.1501965322580645,0.14705000000000001,0.13409749999999998,0.16602499999999998,0.01712305013242876,37,0,0.20433693548387102,0.1992175,0.18629250000000003,0.2231975,0.02130988043885716,0.18163879032258065,0.17520999999999998,0.1662725,0.19916250000000002,0.018995569123322703,291.0428776574194,291.60321242,286.73595194,294.41624288,5.454297881311679,83.1505339656014,29.03682774904151,"{""type"":""Point"",""coordinates"":[83.150534,29.036828000000003]}"
00000000000000000bd5,0.054690267857142864,0.056671250000000006,0.03944249999999999,0.06406874999999998,0.01610313698281114,-0.9999999999920782,4880,0.08290188965155511,0.07947104177128957,0.07232536306030768,0.08853026011499786,0.02069306042941938,0.06507937499999998,0.063835,0.05441625,0.07002249999999999,0.013985028803551352,0.06466021771675402,0.06363807679267636,0.05520720088131903,0.06778466970440239,0.016298891134787934,-0.342544921580748,-0.358421030388965,-0.3779503276369819,-0.3222033655126239,0.05359049362067693,0.2117144876590502,0.19097222222222224,1.9583333333333335,-0.043778801843318726,1.0037605117834452,1.0,0.8645833333333334,1.762313710313959,0.5958333333333333,-0.42676606546934426,0.7717209164860296,1.9583333333333335,0.0,8.767288773148147,11.458333333333332,1.1846910598473381,-0.6828703703703684,1.9340277777777786,0.9730902777777803,0.2050885831772589,0.1901446380734364,0.23594444132913378,0.05109381441580581,0.10762776785714287,0.10558000000000001,0.09750875,0.11592000000000002,0.013629708333585464,-3.9803846904673455E-6,0.070496875,0.06890874999999999,0.06118125000000002,0.0745875,0.013467161873970773,14,0,0.21913535714285717,0.21938875,0.20929625,0.22917875000000001,0.0159778784115144,0.19654017857142855,0.197925,0.18553624999999999,0.20587249999999999,0.013830774238615078,287.09630890571424,287.40588386,282.69927032,291.67499084,5.2370076776292,83.08854800185743,28.72717885368812,"{""type"":""Point"",""coordinates"":[83.088548,28.727178999999996]}"
00000000000000000bd6,0.08062625,0.07907,0.07401000000000002,0.08690750000000003,0.007527147637883796,-0.7313514193269509,3880,0.09943101078942286,0.09675553210114335,0.08726487819919834,0.11473141643363112,0.014731151411293374,0.11719125,0.1140775,0.1103925,0.12175000000000002,0.010099186925812244,0.08563768722938846,0.08352595790825362,0.07745141541347977,0.09762899288263749,0.011968763100516902,-0.05229548096487723,-0.05004110605107365,-0.07408944361094263,-0.030092737836786426,0.025946466138153636,0.17037627443379796,0.19444444444444442,0.8541666666666666,0.23295110686415238,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004385,0.6479166666666666,-0.3529822123834769,0.7125818384911193,0.8541666666666666,0.0,3.492151331018519,10.395833333333332,1.2495324514271415,-0.4267939814814824,1.3524305555555571,0.5516493055555536,0.16810696460736663,0.15597675771753766,0.18752463539613728,0.021694911031856126,0.19062500000000002,0.19067875,0.18227749999999998,0.1971275,0.013299832705714778,-0.6820008075130515,0.13512625,0.13268125,0.12802000000000002,0.14223750000000002,0.009799565758874168,35,0,0.21148624999999993,0.21195,0.20738499999999999,0.2165975,0.011295801833536416,0.1762375,0.17687375,0.16762,0.18538500000000002,0.010367282973373925,290.5537249154545,289.96939886,285.1226465,295.94751584,6.3802978898750204,82.79587936331556,29.49874156806692,"{""type"":""Point"",""coordinates"":[82.795879,29.498741999999996]}"
00000000000000000bd7,0.09333127551020408,0.09414,0.08899750000000001,0.09812749999999998,0.0070034384434534665,0.6946598126867918,3881,0.05226271523199427,0.04799503015971625,0.0413810233482364,0.05350002530748598,0.02008945929778148,0.13446173469387757,0.134675,0.1293125,0.14223750000000002,0.010391983397292873,0.04425495196129437,0.04053465606994011,0.034817059071350576,0.04479646915688662,0.017270350006102542,-0.028710680645573722,-0.035638234322620574,-0.042587010862754675,-0.019437006429163635,0.022586504826621584,0.08735721045291366,0.2873263888888889,0.47916666666666663,0.01666666666666697,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,4.9375,0.9498201231987363,-0.0234375,0.5052083333333339,0.24609374999999956,0.08205884294610825,0.067922042104618,0.0924875581421145,0.03196648920896415,0.1812762755102042,0.18123250000000002,0.17248750000000002,0.18898750000000003,0.014070311069860017,-0.7193384075926653,0.15211954081632653,0.15334750000000003,0.14548250000000001,0.1598925,0.011781421606485355,9,0,0.1917863265306122,0.193525,0.1891525,0.19688,0.011742234191224088,0.1646651530612245,0.16641,0.16154249999999998,0.16946250000000002,0.010607575080276776,306.7266255653063,304.07898542,299.0339879,317.3203949,10.101818803145541,83.86792752038292,29.08587786062942,"{""type"":""Point"",""coordinates"":[83.867928,29.085878]}"
00000000000000000bd8,0.1061119827586207,0.1078075,0.09953000000000001,0.11404999999999998,0.008393410730922896,-0.6691281742200617,4193,0.03295062209648339,0.03265180223847712,0.028573940566203583,0.038069719318724486,0.006301877873579486,0.16406491379310345,0.16536499999999998,0.1579125,0.17301,0.0119630458381352,0.029138784639236325,0.02877316401280261,0.024496604651604637,0.03308434174973873,0.00551257762276348,-0.06329109037543447,-0.06023539695919581,-0.07378437681192382,-0.05030768061991954,0.020445196024406777,0.05125797864899713,0.46267361111111105,0.6666666666666667,-0.009555435077256702,0.7765333280587501,0.4583333333333333,0.42013888888888895,1.0797852195537263,0.7916666666666665,-0.1748914495472794,0.3857992085595232,0.6666666666666667,0.0,1.705367476851853,2.5416666666666665,0.8342955931054121,0.7002314814814818,0.6701388888888886,0.33420138888888884,0.05182803396135636,0.04501026167265259,0.0569922619715151,0.008941311462986129,0.20705784482758616,0.2105475,0.1996575,0.2180825,0.015972501338833624,-0.7431470153777965,0.18685672413793106,0.18808000000000002,0.17928,0.1948725,0.014316404189735898,40,0,0.2348878448275862,0.23672749999999998,0.22740500000000002,0.24354750000000003,0.01607288966579084,0.21357724137931033,0.21733999999999998,0.206945,0.2230875,0.014282190627286327,285.96619026344825,286.1309624,283.65289789999997,288.20570054,5.194916785636543,84.06681680466977,29.133309318534916,"{""type"":""Point"",""coordinates"":[84.066817,29.133308999999993]}"
00000000000000000bd9,0.0807783673469388,0.07461499999999999,0.06488,0.10076750000000001,0.021349527575372267,0.984807548215509,5131,0.09882516267057645,0.08073221709272148,0.06877138378093854,0.09902164245478814,0.05585361322576757,0.10205887755102039,0.09449750000000001,0.08300249999999998,0.12958750000000002,0.027644141452544214,0.08026861516576267,0.06512974851871878,0.055226342669179584,0.08217492464916154,0.04466078004353028,-0.19281073237559074,-0.2140569833319649,-0.22596892737039131,-0.194321882770573,0.06010065573155634,0.1698437184814717,0.3046875,0.5208333333333334,0.07424629931023931,0.5856394255849677,0.5208333333333334,0.1996527777777778,1.2999332767452798,0.7395833333333333,-0.340217490656387,0.6021839567992999,0.5208333333333334,0.0,1.0060402199074074,9.604166666666666,0.9389191202036418,0.010127314814815047,0.6857638888888928,0.30164930555555536,0.15006832018199637,0.1395701968858577,0.1629475103778157,0.07098005723450194,0.17090035714285715,0.1592325,0.13074249999999998,0.2092275,0.05052149302928556,0.17364933912272137,0.11956010204081634,0.10525000000000001,0.09741250000000001,0.14850750000000001,0.03193171020829168,16,0,0.24960647959183682,0.2392575,0.2079625,0.30201249999999996,0.06075558548673763,0.20310005102040815,0.1909675,0.16973749999999999,0.2433825,0.05044543410774493,291.16933314653056,289.3780814,281.09280092,301.3069712,10.589566616884852,83.8266942129417,29.159720574074484,"{""type"":""Point"",""coordinates"":[83.826694,29.159721]}"
00000000000000000bda,0.0809785,0.078575,0.07270375000000001,0.09092250000000002,0.009915729256706621,0.27563712907972704,3955,0.07498570654753853,0.06607391185858014,0.05894656353202142,0.08274405826329256,0.026130343091392935,0.11460930769230768,0.11014499999999999,0.10093249999999998,0.1272775,0.015125724041841673,0.06400006590208174,0.0573700319394822,0.050618989908428,0.07039174157409656,0.022002456992619674,-0.179677012530889,-0.18281887755102036,-0.19458394392943978,-0.1685431502587367,0.02226654832861713,0.1323458401866326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12014372760197338,0.10801141769743108,0.13708774338041393,0.03915815909201034,0.17570669230769229,0.174935,0.15743125,0.196165,0.023690436122506545,0.9612617609541565,0.1344194615384616,0.12996333333333335,0.11950416666666668,0.14930500000000002,0.017154012636049105,4,0,0.2519967692307692,0.247535,0.22864250000000003,0.27465,0.028061658336610083,0.21446476923076926,0.2080725,0.19416666666666668,0.23806125,0.02413564907145827,303.22106239999994,301.64535518,293.28487826,313.86477668,11.714419013750101,84.0094103377077,29.076714407964584,"{""type"":""Point"",""coordinates"":[84.00941,29.076714]}"
