system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000487,0.05708306249999998,0.057358750000000014,0.041504999999999986,0.0649075,0.021036170780107426,0.0,1397,0.24676115392138592,0.198425763907064,0.16601642890913548,0.29856365248669936,0.10629637528526231,0.080218125,0.07732375,0.06434375,0.09073,0.021368340334987995,0.2159762858700171,0.17469066412845957,0.14253366452895733,0.2594388851276421,0.10030260347517057,0.04270014345638733,0.003219538990204802,-0.0618260693561602,0.12552499438108858,0.1434844737766214,0.4223209640046215,0.23524305555555558,0.6874999999999999,0.19874856833375312,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754555,0.65625,-0.4843052708709069,0.7625999258914868,0.6874999999999999,0.0,2.59400318287037,26.14583333333333,1.0184833912404934,-0.10734953703703176,1.1579861111111143,0.4613715277777857,0.3923031766472208,0.3102643570519511,0.4894390390526143,0.15982318877530716,0.21866825000000004,0.20752250000000003,0.18256624999999999,0.25244374999999997,0.04309769397543214,1.0,0.0882254375,0.08589,0.06890874999999999,0.10801374999999999,0.02880896402862037,12,1,0.2007114375,0.18570125,0.163,0.23822625,0.042583711989912836,0.1418696875,0.13831875,0.10940249999999999,0.1768325,0.041927198716896145,294.470076695,293.93601106999995,290.60344157,297.15749492,5.894573529169776,85.35373499106052,27.62007479824897,"{""type"":""Point"",""coordinates"":[85.353735,27.620075000000007]}"
00000000000000000488,0.09255843023255816,0.08586250000000001,0.06196499999999999,0.10362749999999998,0.04463334516792184,-0.484813888084555,112,0.24370148753366902,0.22748039290337313,0.16160903316866623,0.2842734107514737,0.10183997473173599,0.12479418604651162,0.12463750000000001,0.09724749999999999,0.15133999999999997,0.038769485789822485,0.2045855936650925,0.19425519273202352,0.1330700358975443,0.2473648275389534,0.10049856475391533,0.021055535862235776,-0.011717628314977203,-0.06353062129581102,0.0713220257428124,0.11736785840114757,0.34871417376987557,0.4887152777777778,0.3125,-0.030158730158717915,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185186,21.604166666666664,0.6898899304887569,-0.16695601851851843,0.31076388888888573,0.15581597222220367,0.33245079428514335,0.21894828335506306,0.40918227981089134,0.171486460749787,0.2623798837209303,0.2559225,0.23972500000000002,0.274155,0.03172561244279099,0.8746173414244293,0.13058837209302324,0.14003749999999998,0.10307749999999999,0.16332999999999998,0.04456477323007036,4,1,0.25541087209302316,0.2592775,0.22113500000000003,0.299565,0.05253426478423136,0.18626372093023255,0.19424000000000002,0.14372249999999998,0.2398075,0.056824744163401844,303.8467985265117,303.27916874,298.72294808000004,309.58199762000004,6.479033121639884,82.89368062558326,27.56765663063906,"{""type"":""Point"",""coordinates"":[82.893681,27.567657000000004]}"
00000000000000000489,0.0779215760869565,0.0684825,0.05654749999999997,0.08154499999999998,0.05188604554317419,2.65358979335273E-6,227,0.25988512632990896,0.22206122335263834,0.16279234370418297,0.3190644087997218,0.12541832908023656,0.10311336956521737,0.09712375000000001,0.0833875,0.10918250000000002,0.047664055238133746,0.22351874115531525,0.18914214242423527,0.12961186534955516,0.28234985297154525,0.12451860753263275,0.010072297577801542,-0.0394452605604525,-0.15628094952590324,0.08047520713315602,0.2039834345107889,0.40260873027593236,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,26.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444445708,0.35520255599089345,0.24649475222727368,0.49462854743325047,0.21060241975019,0.24542347826086952,0.2371675,0.2165975,0.265135,0.03795211525467182,-0.9999999999964793,0.10885548913043479,0.10782125000000001,0.08902500000000002,0.132915,0.052684335395753755,3,1,0.24862842391304343,0.26426875,0.19987749999999999,0.30666,0.07135015496037292,0.18426467391304346,0.19345625,0.11919249999999998,0.24486750000000002,0.07889247018956277,302.58672247086963,304.28235760999996,298.0598522,307.39446482,7.360575395453685,84.65418207950944,27.60719059295755,"{""type"":""Point"",""coordinates"":[84.654182,27.607191]}"
0000000000000000048a,0.0739217105263158,0.0690325,0.05577749999999998,0.07736500000000002,0.04427357470478171,-0.7431479031729888,204,0.299983432877476,0.2696166549905562,0.19709941221569122,0.4198140146331477,0.13419822900270242,0.10145427631578947,0.09975,0.08591749999999998,0.10890749999999999,0.04110329510380832,0.2559198877258809,0.21442155249422384,0.16368175957926434,0.3524318477771768,0.13199881568338587,0.12796414409775986,0.1297959218511378,-0.031673165835760214,0.27852094262917293,0.17599929263015368,0.44494475730058136,0.1918402777777778,4.708333333333333,0.045972102543711486,0.8086717106532695,1.416666666666667,2.4131944444444438,1.7549522705854352,0.5349094003505768,-0.4637160066199084,0.7961754034758317,4.708333333333333,0.0,74.61624710648142,27.83333333333333,1.141087047866959,-12.057870370370361,4.371527777777828,2.2699652777777857,0.38463488486065694,0.31644917266385675,0.571495633187773,0.2040247446677305,0.25702756578947367,0.2521,0.22069500000000003,0.28422000000000003,0.04784929538228542,0.6691271882158055,0.09974493421052633,0.10184000000000001,0.07975749999999998,0.12139250000000001,0.043329042722546354,4,1,0.20012861842105267,0.19227375,0.16038750000000002,0.23111750000000003,0.051832270079661444,0.13079243421052628,0.12825375,0.08875,0.18337750000000003,0.05319133498601411,301.3786596721053,303.1697921,296.5559234,307.41497294,6.497144110049218,84.57493201467375,27.60696986232981,"{""type"":""Point"",""coordinates"":[84.574932,27.60697]}"
0000000000000000048b,0.06851437500000002,0.05583250000000001,0.04662000000000001,0.07461499999999999,0.04429328735030708,0.9781479133696928,210,0.30990281287525073,0.2983601088901963,0.18098170527829083,0.40265342500030676,0.13049497218314457,0.09386812500000002,0.08616499999999999,0.07131499999999999,0.1081925,0.04047058578365117,0.2669838507494933,0.26359651219269464,0.16340300569884653,0.3492079464873449,0.12578429222896953,0.11679510033915719,0.10329818272085631,-0.034102479496741514,0.27307000386282665,0.17508623468517476,0.47304696836382143,0.41145833333333337,0.4583333333333333,-0.2065476190476288,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333333,-0.15271072168297944,0.3612046922316828,0.4583333333333333,0.0,0.21404803240740802,28.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888891415,0.18836805555556424,0.44843303231306486,0.2942919265012951,0.6405372145183634,0.2022771689464212,0.2556781249999999,0.25084875,0.22640125,0.2824875,0.036857566954384496,-0.20791021997611364,0.09383249999999999,0.088255,0.0629275,0.12657625,0.04460675523393294,4,1,0.20611,0.18179625,0.1609375,0.2559225,0.057016196300919676,0.13053499999999998,0.1167175,0.08155875000000001,0.17824875,0.059908856998569134,301.9278079236364,302.72715851,299.43731426,306.75016804999996,6.252306905199055,84.61167907225213,27.60379579395301,"{""type"":""Point"",""coordinates"":[84.611679,27.603796000000003]}"
0000000000000000048c,0.06287081632653062,0.06818000000000002,0.046922500000000006,0.07651249999999998,0.022500102178836863,-0.275634578284359,1203,0.26388155375808353,0.20403117335232218,0.13037257375228267,0.373789204324701,0.16109691841726792,0.08906428571428572,0.09491,0.0723875,0.1045625,0.019965560443587133,0.23809119318266966,0.1727693874457351,0.1158407566709645,0.3155196116777555,0.15387742015503167,-8.402634894251536E-4,-0.11196728009172825,-0.16437697366515053,0.21594191224698805,0.19683986874982062,0.40374525472562794,0.2612847222222222,0.75,0.08984873336978445,0.6722828231549609,0.625,0.3090277777777778,1.4661409453521244,0.7,-0.2886094541821629,0.6117069487649526,0.75,0.0,1.6827980324074052,24.958333333333332,0.989602258717162,-0.43981481481481305,0.7951388888889142,0.38628472222222854,0.29838950830877015,0.21657771158601327,0.5380459314174725,0.2189849085680096,0.25092591836734696,0.2407975,0.205185,0.2845775,0.05599783597698745,-0.9612624923786445,0.10414382653061224,0.12015500000000001,0.07043500000000003,0.13208999999999999,0.036981939814928796,15,1,0.25096295918367356,0.258205,0.1909675,0.2997025,0.054410941362631256,0.17402188775510205,0.21062999999999998,0.10687249999999998,0.22754249999999998,0.06364113290820207,300.2254120142858,298.49052272,296.0261303,303.73718342,5.932735801788348,85.8767386919571,27.616222430749186,"{""type"":""Point"",""coordinates"":[85.87673900000001,27.616222]}"
0000000000000000048d,0.0811609482758621,0.0689225,0.04851749999999999,0.08564250000000001,0.07263441191731994,0.84804904923827,1053,0.22940543857897452,0.1593240796620399,0.10110090931867421,0.36268787586243534,0.16804502091954737,0.12394905172413792,0.11638749999999998,0.08962999999999999,0.12983499999999998,0.07092127336487694,0.21977604111806787,0.15341624257832154,0.1068657449204673,0.34598682955436477,0.15928799657297726,-0.0653873263329793,-0.14651838951531967,-0.181563107404853,0.07447139649154011,0.15447002437917082,0.3270220377037997,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,20.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.24222465946480423,0.16299453368798034,0.5328373039343254,0.211874283231734,0.3063091379310345,0.2813325,0.2662625,0.32395749999999995,0.06756424218869551,-0.5299177389803689,0.1588645689655172,0.1628075,0.0987325,0.18909750000000003,0.07594189790463056,20,1,0.3464553448275862,0.37142250000000004,0.2834775,0.3884175,0.05185174624933345,0.2627064655172414,0.282405,0.17452250000000002,0.3290175,0.07593562485840703,302.9294699351724,301.82309222000004,298.7776364,306.92619607999995,7.94616012037444,84.79235514271018,27.60041910656345,"{""type"":""Point"",""coordinates"":[84.792355,27.600419]}"
0000000000000000048e,0.0922883333333333,0.061277499999999985,0.048655000000000004,0.06884000000000001,0.09914358330079782,-0.9999999999920782,186,0.22103882942994002,0.19897549216552823,0.14769661237134013,0.2917112827603415,0.11051382488247688,0.11509416666666665,0.08105000000000001,0.0747525,0.097935,0.09415702353279627,0.18779208481688756,0.16053289007317095,0.12221394636937521,0.26462476712753796,0.1064249971038467,0.0770924834291721,0.0536065433611673,-0.09078973775755958,0.21595412178378087,0.19296168956123566,0.37767126276965596,0.24479166666666669,0.625,0.15920096852299936,0.5198603854199589,0.625,0.1875,1.4985616411420264,0.6875,-0.2652983014097189,0.4785901852186586,0.625,0.0,1.7436342592592577,24.791666666666664,1.0653446532920607,-0.4837962962962943,0.8819444444445139,0.37673611111111427,0.3356785623463592,0.24619579000760844,0.5014051560291753,0.21671964242621483,0.23224416666666672,0.21786250000000001,0.19938250000000002,0.24467500000000003,0.06964952612106459,-3.9803846904673455E-6,0.1192625,0.09411249999999999,0.07021499999999997,0.11649749999999998,0.09722687908529548,1,1,0.21098666666666666,0.20950249999999998,0.14047749999999998,0.2587275,0.09474749221248858,0.14566583333333333,0.13890999999999998,0.06862000000000001,0.1991075,0.0872286474429257,301.18775480545463,301.3924217,298.44267044000003,304.95399854,7.079205589928968,84.39703293270549,27.590882916040286,"{""type"":""Point"",""coordinates"":[84.397033,27.590883]}"
0000000000000000048f,0.08524925000000001,0.05851375,0.032168749999999996,0.07567375000000001,0.08847324562085142,-0.9612628580883501,183,0.2835452149834775,0.25804682541514035,0.17282698925581086,0.3836250710023207,0.14716910834926983,0.10755106249999999,0.08023875,0.06362875000000001,0.10905875000000001,0.08347298612591586,0.24440993603460753,0.22517032923506353,0.1444102843744069,0.34271260027236244,0.1420032414734232,0.14851077057382506,0.1303721616846169,-0.03590488527162748,0.3566831985278517,0.20225674955991046,0.4573719770936937,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,28.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.44885836588558586,0.30547567725825175,0.6480160501929585,0.24709806775898782,0.2516813125,0.24610500000000002,0.21938875,0.2642,0.05821559448235172,0.27563330288594756,0.10660987500000005,0.09002874999999999,0.04883375000000001,0.1197975,0.08823431267254744,3,1,0.19603162500000001,0.197375,0.12483,0.24045375,0.08289065960376282,0.12040799999999999,0.10974625000000002,0.05869250000000001,0.16866499999999998,0.0741338574328559,299.87866609250005,299.1194384,295.32201818,305.50088174,6.912782159979507,84.37388055006873,27.589179203902983,"{""type"":""Point"",""coordinates"":[84.373881,27.589179000000005]}"
00000000000000000490,0.06273677419354838,0.06068625,0.05415500000000001,0.06941750000000002,0.025723094530307612,0.0,1090,0.19960860196264524,0.18612808636099304,0.13140345383482369,0.23551568551768207,0.09562534605956091,0.08780391129032258,0.08591749999999998,0.07343250000000001,0.0954875,0.02547596346836218,0.17422545559039476,0.16199423168503135,0.10023614529958247,0.21299632554547687,0.09101139638782879,-0.03923619353433478,-0.0867250669057949,-0.1489641352711132,0.0014564058023207322,0.16277864472766884,0.34580839968766014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.31929982226138176,0.24164002493551648,0.39608062462745325,0.15458552035963685,0.2062810080645161,0.20588625,0.16352250000000002,0.242475,0.04681420906794448,1.0,0.09936366935483873,0.10006625,0.08701750000000003,0.11102499999999998,0.03023324069108415,9,1,0.22381270161290315,0.22862875000000002,0.187695,0.25903,0.05367233352621171,0.16105237903225805,0.17096125,0.13866250000000002,0.1933875,0.05121577397753953,296.5827713958065,295.32885422000004,292.16718572,300.97200524,6.506827174283615,86.09323279038706,27.612922022797825,"{""type"":""Point"",""coordinates"":[86.093233,27.612922]}"
00000000000000000491,0.06621416666666666,0.05382500000000001,0.04235749999999999,0.067795,0.04702263596456027,0.0,189,0.35231233939177325,0.34862800281435335,0.23501523010845876,0.4497275401456335,0.15490204313856704,0.09563416666666666,0.08198499999999997,0.07574249999999999,0.09898000000000001,0.041091387648616744,0.30983145128634526,0.28681368917205674,0.1855413081479066,0.4144631504639974,0.15435841191627347,0.1457196959799068,0.16347912700666062,0.05789025229305539,0.23794913478766097,0.11930252357898169,0.5113103802923934,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.534044861252056,0.3570423396965248,0.6564120808133765,0.20548969986038995,0.27928916666666675,0.27399,0.222565,0.31348000000000004,0.0627655999975745,1.0,0.08915666666666663,0.0777775,0.06215749999999998,0.10618499999999997,0.04420344723233955,0,1,0.20359666666666668,0.20799,0.18708999999999998,0.2168175,0.02217808963193683,0.12230000000000002,0.11735000000000001,0.09774250000000001,0.14586749999999998,0.031708556284805324,302.0727112563636,302.05551758,296.29615388,307.40471888,6.848002054649388,84.50340882916544,27.59138662194978,"{""type"":""Point"",""coordinates"":[84.503409,27.591387]}"
00000000000000000492,0.06039532894736842,0.059393749999999995,0.0507725,0.07678750000000001,0.019949493960168405,-0.7431479031729888,1451,0.26660268509571255,0.21407074909659268,0.10420583337809533,0.3532890103972496,0.18604311525625983,0.08594138157894737,0.08764999999999998,0.07414749999999998,0.10282999999999998,0.02005219909925685,0.2383255540732315,0.18189849172295486,0.08713282732099603,0.30350259928908985,0.17727973114208187,0.008574994067860466,-0.07410834391770713,-0.17390928725701957,0.24638598903584172,0.24847719467115487,0.41074403482438226,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962956,25.458333333333332,0.6789889274936621,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.3702256437432693,0.20650280627056325,0.532566506063423,0.2299710070941149,0.23714434210526322,0.2218775,0.17207499999999998,0.2902425,0.08219476562578468,0.6691271882158055,0.09174388157894736,0.09866375,0.06485249999999998,0.12007250000000003,0.033133370341147196,1,1,0.23405855263157896,0.2513025,0.183075,0.279105,0.07549919640046272,0.16282125,0.1708925,0.07326749999999999,0.2180825,0.0795770380126399,294.9372210863157,294.86400349999997,292.55342198,298.21708112,4.753560993334794,85.53087930526245,27.602726611033095,"{""type"":""Point"",""coordinates"":[85.530879,27.602727000000005]}"
00000000000000000493,0.09360993749999999,0.08787,0.0599575,0.11757000000000001,0.045987766608657436,0.0,113,0.2516279443578249,0.2144956478745868,0.17245666465921142,0.32144302638253885,0.10360601530427836,0.12309956249999998,0.12016875000000002,0.09030374999999999,0.14750375000000002,0.03948812052728438,0.2092271461591176,0.16848051729218022,0.13521250068872442,0.27385239088652447,0.10400755465833586,0.027273414196797335,0.03825103590550857,-0.10331253505221855,0.10566727327182149,0.139612511532184,0.3530512385452398,0.3315972222222222,0.41666666666666663,0.12380952380951402,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.42506930774024765,0.41666666666666663,0.0,0.5450665509259252,21.208333333333332,0.9062161112183574,-0.1255787037037014,0.5381944444444997,0.23871527777778923,0.2864878727712587,0.2223744559402141,0.46997127916889514,0.1743304161754439,0.264842125,0.2598825,0.24481250000000002,0.27782625,0.032261005619933766,1.0,0.13009556249999996,0.13462000000000002,0.09381,0.15772,0.0444074334905188,3,1,0.25645531250000003,0.23643875,0.21387499999999998,0.2979975,0.06371575962131404,0.17986918749999997,0.15913624999999998,0.13589875,0.23626,0.06820546343445363,302.277347078,302.06064461,297.10109759,308.51044835,6.975023857327302,83.03457362204422,27.641452128520903,"{""type"":""Point"",""coordinates"":[83.034574,27.641452]}"
00000000000000000494,0.06716312499999999,0.07264875000000001,0.052202499999999985,0.0892725,0.02493439882816259,0.9999999999991198,1387,0.24751852546490014,0.19599285509154424,0.14038604851901632,0.3230002187586456,0.13133443070903073,0.09784562500000002,0.100025,0.08333249999999998,0.119165,0.024325466746228635,0.2254303828836023,0.1788277362354871,0.12312118797818145,0.29843413027046384,0.1291765965260924,-0.034486814620981555,-0.12083047942222974,-0.1892468802651523,0.05865192870236187,0.1985775757128868,0.38615851614993435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3108486202691546,0.21940616399899157,0.4953935516615823,0.20213763868879553,0.25510999999999995,0.24452375,0.22131375,0.2887575,0.04210994074295305,1.3267948966775328E-6,0.11415249999999996,0.1276075,0.09330125,0.14947000000000002,0.040935120846896315,19,1,0.28132812500000004,0.30953375,0.22491625,0.34360625,0.07522266611897531,0.20805187500000002,0.24154,0.14799874999999998,0.27437500000000004,0.08358985323394137,301.046036445909,299.46807644,295.69116434,305.95376939,6.77530793494703,85.85650435612516,27.60485077285617,"{""type"":""Point"",""coordinates"":[85.85650400000002,27.604851]}"
00000000000000000495,0.0763325,0.05932500000000002,0.03836999999999999,0.07312999999999997,0.06050380673285497,-0.9999999999920782,185,0.25983760646491416,0.21933583777080745,0.15290179565019973,0.41104850070436705,0.13795762028173117,0.09777666666666666,0.0860825,0.06603500000000001,0.09856749999999997,0.05423444582448397,0.22078176249978382,0.19561835748674444,0.10985225345468197,0.3565662085379542,0.12907891234393457,0.11783810792613775,0.07017019743605508,-0.07811202235386665,0.3330169986442799,0.22796307953914044,0.42748348196714814,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962956,25.458333333333332,0.6789889274936621,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.37925054285120496,0.25700410145489405,0.6081342918711408,0.23442538327929727,0.22951833333333332,0.23100749999999998,0.19803500000000002,0.265355,0.04918540079524513,-3.9803846904673455E-6,0.09775166666666667,0.09350750000000002,0.05602499999999999,0.11360999999999999,0.058473715118181294,1,1,0.18885,0.19168249999999998,0.1312375,0.2533375,0.06803623247334228,0.12654333333333337,0.11913750000000001,0.06455,0.1978975,0.06754403675668845,301.1009578127273,300.88313672000004,296.65504597999995,307.0321547,6.407472457495261,84.3539995730506,27.583154068679523,"{""type"":""Point"",""coordinates"":[84.354,27.583154]}"
00000000000000000496,0.09934686170212761,0.0931225,0.06303750000000002,0.12447249999999999,0.045458347662436775,0.9612621266672466,109,0.25435339969393983,0.2266149571660107,0.13439655090185912,0.32557887316306067,0.1338999527832239,0.133601914893617,0.13148500000000002,0.09691749999999999,0.16759249999999998,0.042745029026070094,0.21136921249369373,0.18134904307668664,0.11469899520935622,0.2684134860950661,0.12099976597765194,0.0585093445209414,0.01763421036811409,-0.057634980480726586,0.16606670806838983,0.1513947561778753,0.3417547510921,0.4887152777777778,0.3125,-0.03015873015871537,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,20.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888715,0.15581597222221077,0.2845490561640644,0.1938533214796142,0.4958857168621733,0.19017676422658922,0.2785409574468085,0.26893,0.253915,0.31744,0.04291471922868549,-0.2756358536822856,0.1403815425531915,0.14069749999999998,0.08918999999999999,0.18428499999999998,0.05203836890646165,3,1,0.2537722340425532,0.24495,0.20293,0.300885,0.07329662668254892,0.18620531914893618,0.175925,0.10984250000000001,0.24253000000000002,0.08168200311173177,303.14128435872345,301.0677098,297.96414763999996,310.22116736,7.025339539106374,82.80860779330779,27.54301696468343,"{""type"":""Point"",""coordinates"":[82.808608,27.543016999999995]}"
00000000000000000497,0.076465,0.0633125,0.046331250000000004,0.07715875,0.0591867065680715,0.0,203,0.30588352155682247,0.32238416534821723,0.22949915791791906,0.39328310422227086,0.12818369951917788,0.10415874999999995,0.09243500000000002,0.07768124999999998,0.10822000000000001,0.056284382589111816,0.2585442486430233,0.27093791026438263,0.1599040636647811,0.3482296644455253,0.12112602915535392,0.14742657502214518,0.15722283659001113,0.03708994571138483,0.27575371385761,0.1630973900679441,0.45956226079104306,0.3194444444444444,0.625,-0.2642857142857117,0.5198603854199589,0.625,0.1875,1.1988493129136213,0.6875,-0.2503008547170519,0.23079813222652773,0.625,0.0,0.35995370370370333,27.08333333333333,0.7656323250636554,-0.03703703703703537,0.36111111111119953,0.24652777777779988,0.4866532980339624,0.2999742232849181,0.6256135836829309,0.19835830846675978,0.258351875,0.2543,0.22310125,0.28701125,0.05400620529667741,1.0,0.099910625,0.08721000000000001,0.06688750000000002,0.115865,0.061238731626086715,0,1,0.19491749999999997,0.18267624999999998,0.15541000000000002,0.214205,0.06791053466694263,0.12866937499999997,0.108825,0.08092625,0.16049750000000002,0.072668476990005,299.7772518854545,300.32941747999996,294.23337881,304.30970177,6.904927406212729,84.58423842071593,27.586806616293135,"{""type"":""Point"",""coordinates"":[84.584238,27.586806999999997]}"
00000000000000000498,0.06196097560975612,0.05976500000000001,0.052202499999999985,0.0742025,0.02017701594695793,2.65358979335273E-6,1470,0.27936489262356834,0.2191972936226702,0.17407640683708706,0.3603994182143657,0.14475627068671482,0.08933554878048781,0.0895475,0.07805250000000002,0.1010975,0.01894542708606032,0.24753630158972437,0.19175485143283855,0.14334050602020754,0.3222557099915659,0.13890602304366378,0.00218614192770053,-0.07226524279444248,-0.15353963622531583,0.11390490980888991,0.20328855004640842,0.4304724404642437,0.20572916666666666,1.0,0.19827253878453027,0.6106986816463456,0.7916666666666667,0.21180555555555558,1.6612297464823003,0.625,-0.4616106357930445,0.7734884598690204,1.0,0.0,4.50339988425926,25.75,1.1846910598473381,0.24479166666667296,1.6006944444444855,0.6501736111111214,0.3984918925910991,0.29063480990582496,0.5660655160773668,0.17864889639623335,0.24900256097560977,0.23001749999999999,0.20826499999999998,0.27256,0.06087658157029935,-0.9999999999964793,0.09589463414634145,0.10159249999999997,0.07802500000000001,0.11124499999999998,0.02896789206868086,6,1,0.24755579268292685,0.252155,0.205625,0.2866675,0.05878341533482496,0.1670035975609756,0.1688575,0.11209750000000002,0.206725,0.06572344466298562,295.3864603619512,294.8127332,293.4797054,298.0769423,4.08485019576608,85.51073279248699,27.59821516477775,"{""type"":""Point"",""coordinates"":[85.51073300000002,27.598215]}"
00000000000000000499,0.06865151041666664,0.061332499999999984,0.04986500000000001,0.07495874999999999,0.0389756335932424,-0.6018124682741061,239,0.29593064723090273,0.28385947442633624,0.2182733502884074,0.3413977010407614,0.11135044639001754,0.09505838541666663,0.08829624999999999,0.079015,0.10368249999999998,0.03468678479551572,0.25394819349507236,0.24388641404503233,0.18029519269391725,0.3000235042017544,0.11007465361294001,0.10646090679970661,0.09803089304705606,0.0018803003349540932,0.2016150874524081,0.13635503112795264,0.45571553444668716,0.359375,0.4583333333333333,0.05990965556182406,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.1611523216856417,0.43598349727517416,0.4583333333333333,0.0,0.7933304398148138,27.75,0.9639783762650195,-0.03645833333333129,0.5590277777777999,0.2543402777777857,0.4561276816359159,0.34108486578122604,0.5410834982707241,0.1775535585738212,0.2500833333333333,0.2466825,0.22865624999999998,0.26657875,0.03093322566151777,-0.7986374352795066,0.09522510416666667,0.09104625,0.07433999999999999,0.11334875,0.03810436481846031,3,1,0.2044115625,0.20046875,0.16994375,0.232685,0.045802628565357446,0.13725598958333332,0.1300275,0.10386124999999999,0.16597,0.05120036814681797,301.48079175875006,302.15634917,295.32372719,307.71063167,6.900650769549514,84.69255240472151,27.585285950217703,"{""type"":""Point"",""coordinates"":[84.69255200000002,27.585286000000004]}"
