system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000790,0.02784457142857143,0.025554999999999994,0.0172225,0.037187499999999984,0.014654679475533125,-0.5000042131337321,1503,0.1893728813971092,0.17840762553010467,0.07391848770044836,0.29861102582681426,0.11937839269776215,0.03442178571428571,0.02745249999999999,0.017057500000000003,0.05217499999999997,0.019561695210021945,0.15678402205502465,0.13400855750762825,0.05765800183124664,0.23754234819345815,0.10608323679645303,0.3381037064533414,0.33866245733327943,0.23871719647952422,0.4347169211195929,0.10927001229111721,0.5713025216494788,0.22395833333333331,1.6041666666666667,0.20976917819023783,0.5856394255849677,1.0625000000000002,0.19965277777777762,1.5672249091837835,0.5229166666666667,-0.6731346691094215,0.8860310212426028,1.6041666666666667,0.0,14.363679108796294,35.604166666666664,1.0184833912404934,-1.3440393518518483,2.7690972222222854,1.0933159722222285,0.5820086823122369,0.46819279880363524,0.6389911042835198,0.12301688116093483,0.11524507142857142,0.09925499999999998,0.04497000000000001,0.1883825,0.07429101527940575,0.8660229713168799,0.029026285714285713,0.020852499999999996,0.013702500000000006,0.046674999999999994,0.01793786275264289,38,0,0.06458300000000003,0.04738999999999999,0.01854249999999999,0.11278500000000002,0.049986459619438046,0.03198135714285714,0.018240000000000006,0.010264999999999996,0.05497999999999997,0.0255551312595705,290.41501101028575,289.10805782,283.63238978,298.52470292,8.352431502484102,82.51830032273857,28.59863188851938,"{""type"":""Point"",""coordinates"":[82.5183,28.598632]}"
00000000000000000791,0.03314958333333332,0.026338749999999994,0.01764874999999999,0.047060000000000005,0.017544818006718935,-0.3420248533767843,1009,0.17016896086164215,0.18514120882139276,0.08157066174422833,0.24428072230023695,0.07865791778768169,0.03833906249999999,0.030119999999999994,0.017071249999999996,0.05792249999999999,0.02384116555251325,0.138221072989586,0.15332603583718785,0.060593967007023464,0.1981439548641554,0.06836855120451457,0.3043334317826903,0.33190148539484715,0.12606847526217438,0.47889910430062593,0.2329750131432376,0.5537908665894066,0.2795138888888889,0.6874999999999999,0.19166666666668486,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.7312500000000001,-0.27855886538144214,0.6023615063467329,0.6874999999999999,0.0,1.9007161458333333,33.0625,1.083324782820297,-0.5703125,0.8802083333333144,0.3919270833333144,0.534352005663516,0.4775538546837167,0.6522028365233938,0.1427454224405911,0.11397666666666666,0.11576875,0.04457125000000001,0.17373875,0.06485232634314715,0.9396909064541326,0.03719322916666667,0.021154999999999993,0.012162499999999993,0.05568124999999999,0.032220819295649496,37,0,0.08512229166666668,0.0535225,0.018776249999999994,0.13965249999999998,0.08112141012831688,0.05104177083333333,0.023629999999999998,0.006855,0.07946875,0.056240681897089105,292.6244883125,288.61244492000003,284.46809566999997,299.53130981000004,10.083267139160744,81.27862563887008,29.03682774904151,"{""type"":""Point"",""coordinates"":[81.278626,29.036828000000003]}"
00000000000000000792,0.02897874999999999,0.023712499999999997,0.016521249999999987,0.030780000000000002,0.028628791830976545,0.29237146505667655,1781,0.29838164049487437,0.2759614909928414,0.25023369015919505,0.33261033593512895,0.0703859391747122,0.03716840277777777,0.030752499999999988,0.023767499999999997,0.03750374999999999,0.030469273207204498,0.25428563677393895,0.23051116225215043,0.20498796894224797,0.28962658545115727,0.07234509395983837,0.2903983917044735,0.2983594493758889,0.2265018313694256,0.3699097761403671,0.0925928986755171,0.7068462806295224,0.1284722222222222,6.375,0.21042839409124653,0.9389191202036417,2.1666666666666665,0.7222222222222223,2.0800061680706006,0.3080882352941176,-0.6806069612508148,0.936692722558683,6.375,0.0,220.4386574074074,37.33333333333333,1.393938114043797,6.6851851851851904,11.055555555555543,4.3576388888888715,0.7222455864809703,0.6328859255004752,0.7786073512850522,0.12219211612836627,0.16918062499999995,0.15723875,0.12822625,0.19947874999999998,0.049277039575210894,0.9563048292362706,0.03168979166666666,0.02435875,0.017236249999999995,0.03846625000000001,0.03111212133365722,20,0,0.09546458333333332,0.08418500000000001,0.06862000000000001,0.11642875,0.039663445582190586,0.0468186111111111,0.036843749999999995,0.028373750000000003,0.054952500000000015,0.03415546934629113,287.473959425,287.47595327,283.65289789999997,292.14155057,5.114762632218831,87.70687909482082,27.409081959592687,"{""type"":""Point"",""coordinates"":[87.706879,27.409081999999998]}"
00000000000000000793,0.037384852941176466,0.036169999999999994,0.028359999999999996,0.043017499999999986,0.010483570724015413,0.05233856203002091,3611,0.25728009153643655,0.25338076052556846,0.23285128004690242,0.2747528556062081,0.03883703690532933,0.057268970588235296,0.05366000000000001,0.04904,0.0649075,0.011789461927639093,0.23544894639438887,0.2312413021903212,0.21481119088318434,0.24938954200122526,0.03717375757226539,-0.05026514597647653,-0.0616429435242808,-0.10467871276817327,-0.018584873568431814,0.06033573098885112,0.4970461516716815,0.11458333333333334,10.9375,0.315071335954628,0.8702558521618848,2.7291666666666665,1.6649305555555558,2.195530698163925,0.27002828054298644,-0.6972617427299459,0.9497015696166234,10.9375,0.0,708.1374059606483,35.979166666666664,1.5312646501273106,-33.87181712962972,18.262152777777942,7.2999131944444,0.4892402705393516,0.45370835136304627,0.5236894741228435,0.06355517722358389,0.21025632352941173,0.2123625,0.2002625,0.2235275,0.02292352436263134,-0.9986293981876508,0.07081110294117648,0.0711775,0.06301000000000001,0.07673249999999998,0.01287917673815514,20,0,0.2327780147058823,0.23005875,0.2121425,0.2539425,0.027175076788269494,0.14798742647058827,0.14816374999999998,0.13627,0.16264250000000002,0.0192208051769168,292.04715290000007,292.17914879,289.9762349,293.1379034,4.517913485503956,81.90735442830488,29.024163902049732,"{""type"":""Point"",""coordinates"":[81.907354,29.024163999999995]}"
00000000000000000794,0.029442500000000003,0.023739999999999997,0.018762499999999988,0.03628000000000001,0.013608473003978057,0.9135450618943601,868,0.406774932736722,0.4395755389645711,0.3746857580063396,0.4563030857193219,0.07780619646188248,0.04680499999999999,0.0415875,0.033530000000000004,0.056217499999999976,0.015824613146930344,0.3688333344837151,0.3988606157903495,0.3291913288885205,0.41850032768343914,0.07892203232531483,0.2884674002650469,0.3417004342104263,0.2371780252432119,0.3749197098058837,0.1231885351363331,0.7243572228448769,0.41145833333333337,0.4583333333333333,-0.20654761904760482,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.361204692231683,0.4583333333333333,0.0,0.214048032407408,44.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888891415,0.18836805555554292,0.7810862963413476,0.658942769768458,0.8257884260696481,0.13760005201890857,0.244595,0.24548625,0.23045749999999998,0.2577925,0.022031943854321986,0.40673753193973844,0.039653749999999995,0.02878625,0.02385000000000001,0.04879249999999999,0.02137792118196951,28,0,0.13640500000000003,0.12381249999999999,0.115755,0.146335,0.03134777833036962,0.06383375000000001,0.05326124999999998,0.0447225,0.07068249999999998,0.028460595923355144,293.7996009990909,291.03923912,288.05872568,297.29421572,8.442155303508429,81.22607067385417,28.70993105081339,"{""type"":""Point"",""coordinates"":[81.226071,28.709931]}"
00000000000000000795,0.02587125,0.020742499999999997,0.012286249999999999,0.03555124999999999,0.019324510113993405,-0.9135472205106212,1812,0.282649187855866,0.27821746394204994,0.24123666211280867,0.32261844236514914,0.05142038074273598,0.03660828124999999,0.029336249999999994,0.020508749999999992,0.047651250000000006,0.021610522189700183,0.24460478183249124,0.24130538227867004,0.20555465964896402,0.27942014826956907,0.04907706321276364,0.22094447405268794,0.22277729340303237,0.1828160540505439,0.27677472871077835,0.0693398217898492,0.6910127439649952,0.17708333333333331,1.4583333333333335,0.152257482604207,0.8342955931054121,0.9166666666666667,0.5659722222222223,1.8200759753606213,0.5958333333333333,-0.3911674669481858,0.7546169556462967,1.4583333333333335,0.0,9.159649884259274,42.416666666666664,1.184691059847338,-1.6400462962963047,1.9131944444446844,0.842881944444386,0.6704575668281247,0.6283621263909114,0.7998662198268549,0.12312951320265443,0.16687463541666667,0.1622575,0.13203499999999999,0.19668750000000002,0.04095584558714053,0.4067326835863063,0.03348015625,0.027493749999999997,0.015819999999999987,0.04741749999999999,0.022774300382630727,20,0,0.10891781249999999,0.10019,0.07941375,0.13419375,0.03897462689454534,0.055903541666666674,0.0444475,0.03584,0.07168625,0.03104874417009374,290.92017809,289.38149941999995,284.72615618,295.38525155,7.099869498255381,81.63246868476416,28.67166304557272,"{""type"":""Point"",""coordinates"":[81.632469,28.671662999999995]}"
00000000000000000796,0.0279825,0.027713749999999995,0.02379500000000001,0.03174250000000001,0.005755999587387043,0.956304441318461,1501,0.3534546151973224,0.3889505485452146,0.11560237941661297,0.5037876285481492,0.18188441443993528,0.03642125000000001,0.036953749999999994,0.02979000000000001,0.04211000000000001,0.011690024125830525,0.3143253758654164,0.33896051772977254,0.08656101713269349,0.46048056915247576,0.17261961597064962,0.27547183129990294,0.27915571703709446,0.20924587943102282,0.3140145870912085,0.10162996329034679,0.6899672139869887,0.13020833333333334,4.0625,0.3114563548680936,0.9896022587171622,1.6458333333333333,0.5815972222222228,2.108887300593932,0.40992647058823534,-0.5908003767459039,0.9028239184050288,4.0625,0.0,93.05754484953702,40.8125,1.5312646501273106,-0.9713541666666408,6.9704861111111995,2.7582465277777573,0.7239581521692738,0.6523144577720166,0.79773172398087,0.1464012195391205,0.20387000000000002,0.223995,0.06562249999999997,0.2794625,0.10518173436367166,0.29237273387678636,0.02892624999999999,0.02702625,0.022749999999999992,0.03584000000000001,0.011488612636541466,21,0,0.12368124999999998,0.14617,0.03740750000000001,0.175925,0.06671453469119386,0.057117499999999995,0.06229499999999999,0.021072499999999994,0.08522999999999997,0.03173394948631513,287.49723821272715,286.35655171999997,282.49760714,290.34879908,6.5152467709069795,81.04604784612445,29.444037316343238,"{""type"":""Point"",""coordinates"":[81.046048,29.444036999999998]}"
00000000000000000797,0.025728839285714282,0.024702500000000002,0.01962875,0.029803750000000004,0.0073543462454106106,0.788010281644955,2173,0.37363599807799164,0.34850421152016897,0.32819260721765275,0.40203302025163834,0.08101728494087794,0.03610223214285714,0.036926249999999994,0.03018875,0.04134,0.00891742203646698,0.3307043766954473,0.29846434422563706,0.2866942316023304,0.3554676794271908,0.08301009851519144,0.24888815777667686,0.24333549604361115,0.200640053292705,0.30709480013987317,0.06635771307799539,0.7429986855839518,0.2881944444444444,0.5,-0.09761904761904837,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068007,0.5,0.0,0.3755787037037033,47.20833333333333,0.9389191202036418,-0.03703703703703534,0.42361111111108585,0.23090277777777146,0.7613325041741854,0.6759764363155361,0.7954771427031372,0.07602739959134702,0.21102285714285712,0.19898375000000001,0.18109499999999998,0.22246875,0.04581467390922001,0.6156620794086953,0.03035080357142856,0.027535000000000004,0.02316249999999999,0.03779249999999999,0.008636023805361668,38,0,0.12622267857142858,0.13053625000000002,0.10977375,0.14200374999999998,0.0224130196430933,0.05710535714285714,0.05554375,0.047431249999999994,0.06889499999999998,0.012182479730024164,288.5028241357143,287.59900199000003,285.44223137,291.04778417,3.9359470746815215,87.78152890555656,27.405577106164674,"{""type"":""Point"",""coordinates"":[87.781529,27.405577]}"
00000000000000000798,0.02874879310344826,0.019862500000000005,0.017304999999999987,0.02761749999999999,0.027926591861989897,0.9205044675170524,1965,0.404818426635302,0.3973495033131209,0.38003156640218183,0.43962974159048507,0.06031438250052571,0.0453426724137931,0.037489999999999996,0.03174250000000001,0.04972750000000001,0.027462559896902626,0.3696736784623333,0.36432605559006764,0.3442631454430434,0.4078803407698381,0.06804428841524339,0.288227539136539,0.30949552772808586,0.23400744944129184,0.33846050715143244,0.08750673909856661,0.734281667666609,0.7526041666666665,0.5833333333333333,0.16883116883115848,0.3658643905878544,0.29166666666666663,0.4652777777777778,0.46694835441951316,0.8833333333333334,0.22488655393307552,0.10826102796828833,0.5833333333333333,0.0,0.9762731481481444,45.70833333333333,0.3658643905878544,-0.5578703703703684,0.4652777777780557,0.26215277777777146,0.7640366346208544,0.6927311616816859,0.804225676075313,0.11960912473696482,0.24583853448275858,0.2464075,0.22875250000000003,0.258095,0.03241030975230259,0.39073203769482207,0.03988439655172413,0.03111,0.025664999999999993,0.04381499999999999,0.03019934459678729,41,0,0.13831353448275863,0.1326675,0.11952249999999998,0.15054250000000002,0.03933797074117186,0.06722224137931035,0.061524999999999996,0.04939750000000001,0.07401000000000002,0.04005548533911528,289.5270599268966,289.09780376000003,285.6524396,294.07102285999997,7.313633360998211,85.4369246534526,27.590183889777336,"{""type"":""Point"",""coordinates"":[85.436925,27.590184]}"
00000000000000000799,0.038205611111111114,0.032952499999999996,0.02459249999999999,0.05102000000000001,0.01710626293817196,-0.9702948132572138,1491,0.25483965939937775,0.23065967870570814,0.197028320489453,0.3134858044164037,0.07234251570288479,0.052679777777777756,0.04664750000000001,0.037132499999999985,0.06771250000000001,0.018750031739397027,0.21866647949126397,0.19281098924196782,0.16967232506195828,0.27516382126936706,0.06785133280042746,0.17599074297500425,0.18628747976565146,0.05652320133897502,0.2766140653006712,0.12422373468607556,0.5523466736140914,0.2630208333333333,0.6041666666666666,-0.04340075951329636,0.6462859185083779,0.6041666666666666,0.22743055555555555,1.4372598128287937,0.6979166666666666,-0.18551722973615958,0.4951091417165085,0.6041666666666666,0.0,0.7977068865740737,34.39583333333333,1.0184833912404931,-0.1351273148148119,0.6024305555555998,0.3016493055555287,0.5546684350132626,0.4039754835248889,0.71159797309793,0.1538262056562756,0.17549416666666667,0.17666749999999998,0.16275250000000002,0.192865,0.03221161449436112,-0.24192555748855607,0.052594833333333334,0.048435000000000006,0.030202499999999993,0.07500000000000001,0.024810725220042323,34,0,0.1269823333333333,0.11856,0.10194999999999999,0.16195500000000002,0.03639212448914385,0.06928122222222224,0.066695,0.046564999999999995,0.09507500000000002,0.02734608809938824,294.8250380720001,294.44016902,287.78186605999997,301.21126663999996,7.6715237810478705,82.359565243438,28.25367583102481,"{""type"":""Point"",""coordinates"":[82.359565,28.253676000000002]}"
0000000000000000079a,0.05089500000000001,0.04882,0.03825999999999999,0.06488,0.018153031427285048,0.629319944233972,705,0.2974097858891906,0.2883006986126144,0.23930100972209187,0.34580153460080754,0.07498437793791123,0.07111916666666666,0.06729999999999997,0.05756499999999998,0.08118750000000002,0.016441526608628,0.2571439013171538,0.2508896889552764,0.2097627355659294,0.30898518253985496,0.07563765567177345,0.04626106692001103,0.029991757022382853,-0.029550853666659237,0.11077917682891247,0.09382842450690906,0.5142554445736985,0.2109375,1.1041666666666667,0.10479249011857059,0.8451965961005068,0.7708333333333333,0.4288194444444444,1.7478731440522934,0.6479166666666667,-0.29212031997587784,0.6469481024836794,1.1041666666666667,0.0,4.6605541087962985,34.14583333333333,1.2424533248940002,0.8127893518518579,1.3107638888889142,0.6037326388888999,0.5199187134298027,0.4187901450499081,0.5989907765106006,0.12950544859085103,0.22414083333333337,0.21744999999999998,0.20760499999999998,0.23967,0.02636465731913744,0.7771463232811118,0.07217666666666667,0.06553999999999999,0.05586000000000002,0.08558749999999998,0.021936353420495578,13,0,0.20468000000000003,0.2051575,0.177025,0.22795500000000002,0.02851972373054571,0.1170066666666667,0.10841250000000002,0.0930125,0.1404225,0.028615785003890407,297.2868617981818,294.0436787,291.5485241,306.0921992,7.862325364636214,85.04346249469864,27.808474722747718,"{""type"":""Point"",""coordinates"":[85.043462,27.80847500000001]}"
0000000000000000079b,0.0386736956521739,0.03729750000000001,0.030917499999999987,0.0443925,0.009825343889035538,-0.5446364015186125,1104,0.37667341214362393,0.40427547154438426,0.29654933931322114,0.4702093905296225,0.09250481036116989,0.05955097826086958,0.05784,0.051817500000000016,0.06807000000000002,0.009711974895970487,0.339545818990138,0.36679871785731755,0.25906470723513575,0.4308612896417018,0.09120649011891743,0.18409828601300096,0.2116958593922818,0.11126002843346636,0.2634796332181313,0.08780921116473997,0.6249529979623784,0.2873263888888889,0.47916666666666663,0.016666666666685648,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,38.9375,0.9498201231987363,-0.0234375,0.5052083333332575,0.24609375,0.644213958497776,0.54844401822105,0.7199616553468354,0.1169893997648849,0.2564545652173913,0.272725,0.21126250000000002,0.2983,0.042421409212726455,-0.838672278152114,0.05776108695652173,0.05489749999999999,0.047664999999999985,0.06259749999999997,0.015193763913593115,34,0,0.17481663043478263,0.1773825,0.16704249999999998,0.188245,0.01824639877525415,0.09131108695652174,0.09403,0.0801425,0.10549750000000002,0.015968685147508644,295.52085777826085,294.51536546,290.5402082,297.52664108,6.86532769883219,81.50364971443116,28.96622234296125,"{""type"":""Point"",""coordinates"":[81.50365,28.966221999999995]}"
0000000000000000079c,0.029573437499999997,0.031494999999999995,0.01968375,0.03663749999999999,0.012324951441175897,0.956304441318461,2241,0.3698653329897691,0.3684453398313367,0.2941655224983983,0.4316258596801929,0.08395385859279222,0.048772734375,0.049906249999999985,0.03511125000000001,0.06122250000000001,0.014254720618307674,0.33858574024920685,0.33888254690809705,0.2690702269833629,0.4025769232284706,0.0850257956727973,0.13553447923808956,0.14599374578361207,0.04532635996671196,0.20653754107331235,0.09933420745568215,0.6698602187483834,0.234375,1.7083333333333333,-0.17581300813007508,0.9857803822552089,0.9583333333333333,0.7152777777777779,1.5961060417071145,0.5958333333333333,-0.3902026330985406,0.7150944757082764,1.7083333333333333,0.0,4.40625,41.5,1.1628890538571486,0.5000000000000022,1.2499999999998295,0.7395833333333144,0.672394257679182,0.5938797537675105,0.741997394824969,0.09346067524987389,0.241016640625,0.2241325,0.20261375,0.27988875,0.051366402959253564,0.29237273387678636,0.047077187500000006,0.049754999999999994,0.03212749999999999,0.058926249999999986,0.014294548126902893,35,0,0.182525,0.19224625,0.15110625,0.21173,0.03440436501989058,0.09780007812500004,0.10039624999999999,0.06937625,0.1232625,0.026627321755315153,294.875859756875,294.11033009,288.61586294,301.51547042,7.0618795966233465,82.57866763280012,28.419416158080338,"{""type"":""Point"",""coordinates"":[82.578668,28.419416000000002]}"
0000000000000000079d,0.019239166666666658,0.017304999999999987,0.013895000000000005,0.022681249999999986,0.008686358678026912,0.4694711983221831,2559,0.3591394511398998,0.3468007860196952,0.32799149515970605,0.37376895330096005,0.06275564013261155,0.02979381944444445,0.027548749999999997,0.02151249999999999,0.0358125,0.010990191404758742,0.3228138577841552,0.30898536968288043,0.2911634378923157,0.3368869330625724,0.06362390865618425,0.2667169515872321,0.26463765810943174,0.22174618014893893,0.31078198556482795,0.0584401671274415,0.7800625402004799,0.5989583333333333,0.25,-0.1441558441557937,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814871,48.25,0.5529364165996835,0.0885416666666677,0.1840277777778283,0.1085069444444855,0.7920568470856115,0.7541416344533907,0.8264582373575216,0.06807240507921666,0.19903493055555557,0.1869525,0.172625,0.21424625,0.04303996885359909,0.8829477866476213,0.024957638888888887,0.021045000000000008,0.018047499999999994,0.030023750000000002,0.010546391644388193,15,0,0.11550902777777777,0.10995250000000001,0.0960375,0.12976625,0.025279288426701154,0.05164256944444444,0.05023624999999998,0.04277,0.06140125000000002,0.013635993850606863,285.66307343999995,284.13996575,281.48929124,290.6940191,5.746531422430079,87.38590854189273,27.182706776412395,"{""type"":""Point"",""coordinates"":[87.385909,27.182707]}"
0000000000000000079e,0.03688386986301369,0.028726666666666668,0.02220916666666667,0.05165249999999999,0.020980104771900314,0.24192169534001978,1043,0.20079617158584206,0.16698782567781975,0.12755827043512177,0.2514886138268788,0.10091832910096915,0.046559349315068485,0.033658333333333325,0.026826875,0.06609916666666667,0.026779515821643986,0.16529477361128686,0.13370139714780888,0.09911754706830794,0.21726608762116084,0.09011690331071591,0.23796301530836209,0.29132512286609236,0.06476658314468602,0.35656374053904405,0.14808745882226176,0.5327696836753322,0.30208333333333337,0.8125,0.04271347248576808,0.85935484916679,0.6041666666666667,0.43576388888888884,1.4876606381469317,0.71875,-0.17902269030666085,0.47840770950565337,0.8125,0.0,2.6293041087962976,36.39583333333333,1.141087047866959,0.6721643518518547,0.9149305555555998,0.43185763888889994,0.4874508302294006,0.41665443477051667,0.6275417648173723,0.14982407698612896,0.13575691780821916,0.12172250000000001,0.07174125,0.17866583333333333,0.07158330461121322,0.9702957762063126,0.042869075342465764,0.027012499999999995,0.019958749999999997,0.0679325,0.029659280087221757,34,0,0.09259773972602739,0.07471125,0.03962125,0.14383249999999997,0.062179968200416956,0.05344828767123286,0.03742125,0.016981874999999994,0.09540499999999998,0.04242392537219701,292.9550627410959,290.62394969,285.89853704,297.68045198,8.317744531670206,83.29498208512672,28.139411366530258,"{""type"":""Point"",""coordinates"":[83.294982,28.139411]}"
0000000000000000079f,0.042860138888888885,0.03555124999999999,0.024317500000000006,0.05409999999999998,0.02657029024289764,0.5735781873806135,555,0.3679819864152014,0.3762931926342661,0.33531896744932155,0.41735573958585626,0.07619643813877167,0.060675555555555545,0.05463625,0.042715,0.07176874999999999,0.023839405280665145,0.31846906372691575,0.3312160512886038,0.27692218422923,0.377452804263238,0.08283015885798481,0.21164334836330395,0.22521743211818512,0.19388714141522673,0.2669632579242018,0.09543752918150251,0.6385722181998876,0.3706597222222222,0.625,0.3199152542372986,0.6065037829899521,0.5,0.25,1.2094680027133335,0.7625,-0.49284975293860256,0.6916979539845892,0.625,0.0,2.410300925925929,39.20833333333333,0.9062161112183573,-0.8912037037037055,0.8819444444445708,0.37673611111111427,0.6663909272337829,0.5569259218555788,0.744919856072932,0.15089510225192654,0.2339805555555555,0.230925,0.21650125,0.25326875000000004,0.029796928417106766,-0.8191508182020999,0.05257451388888889,0.04558875,0.03205875,0.06614499999999998,0.025476686209455982,9,0,0.15209243055555555,0.14890625,0.13427625,0.16031875,0.02266931136904178,0.07049229166666666,0.06098874999999998,0.05529624999999999,0.07955125000000002,0.024792573424419023,296.44085006,294.83495033,292.32441464,301.04549267,6.18578524430514,87.21397452347396,27.348175098303663,"{""type"":""Point"",""coordinates"":[87.213975,27.348175]}"
000000000000000007a0,0.014905777777777771,0.014087500000000003,0.010072499999999984,0.01994499999999999,0.008034676475237099,-0.9271854671318189,2836,0.1541187323244519,0.14836209237453404,0.08147027969646191,0.20643802418382762,0.08755005086288957,0.021656722222222216,0.015765,0.011557499999999998,0.03182499999999999,0.012093492910815755,0.1308191836900678,0.12504893569217118,0.0651700797390048,0.17373948304784442,0.08022397994332874,0.307244680407688,0.28016845500772836,0.2269936926686054,0.37906642457255263,0.09159154228588967,0.6526988282761658,0.15538194444444445,1.3958333333333333,-0.08097536213739712,0.9062161112183573,0.9791666666666667,0.40798611111111105,1.92115993919228,0.5520833333333333,-0.20274443787066318,0.566473220758296,1.3958333333333333,0.0,2.984628182870368,40.27083333333333,1.3290967224639934,-0.10734953703703487,1.2204861111112564,0.6540798611111285,0.6286661976077998,0.5717652896662945,0.7814099685675795,0.13530367831618925,0.08690688888888888,0.08193,0.042935,0.11495749999999999,0.05305127329123203,0.37460260215266883,0.01772788888888889,0.01180500000000001,0.009137499999999993,0.027260000000000006,0.011674541270497229,32,0,0.048804722222222215,0.03768250000000001,0.022117499999999984,0.0775575,0.03231304404322668,0.02300788888888889,0.015655000000000002,0.008339999999999986,0.03617000000000001,0.01719463999942647,283.27364959199997,281.96781404,278.84716177999996,288.75258374,6.139323243450123,83.39173120068332,28.515897727573748,"{""type"":""Point"",""coordinates"":[83.391731,28.515897999999996]}"
000000000000000007a1,0.030392421875000006,0.01960125,0.016026249999999992,0.05180375000000001,0.019700853650646923,-0.7193430159323083,540,0.3137201808244383,0.31259930954043774,0.25336466251693107,0.3675319832965059,0.06576436782530051,0.04431515625,0.030628749999999996,0.026311249999999994,0.06811124999999998,0.025143035317470846,0.2757259227220907,0.2735370380266954,0.21850577882611874,0.321272990442229,0.06438483211493544,0.2397386274450213,0.31197994216998587,0.0975417110490853,0.36486966712585456,0.1695256631551901,0.6850418442566251,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925969,42.145833333333336,0.3658643905878544,0.06973379629629678,0.11631944444411602,0.06553819444445708,0.7897171210224606,0.45430324327129545,0.8360443801409635,0.19408839884828694,0.19222046874999998,0.19197124999999998,0.16887125,0.21278875,0.027812077225982813,0.694655040598865,0.041332265625,0.02122375,0.017882499999999996,0.07341875,0.034205385200328925,16,0,0.1284875,0.10097375,0.08294749999999998,0.160635,0.0638905568262048,0.0680046875,0.043952500000000005,0.03249875000000001,0.09270999999999999,0.049889040770141564,296.25513764,293.60446313,289.63272388999997,302.46397097,7.839418276466817,80.25858843649011,29.081833455973936,"{""type"":""Point"",""coordinates"":[80.258588,29.081833]}"
000000000000000007a2,0.01993399999999999,0.019752500000000006,0.012520000000000003,0.024152499999999993,0.009564732458359732,0.7431443519843688,2109,0.3161388329529619,0.3029997309658327,0.2945236743373078,0.3335525400579211,0.042532904808391225,0.0349985,0.03152250000000001,0.02506,0.04252249999999999,0.011466543725116116,0.2852402309729175,0.27826545227702376,0.26045164538605914,0.29055938146742444,0.042685658224391625,0.31237175154227875,0.3366520745360866,0.25045242203610957,0.36430479491829804,0.07420659783640172,0.7188968807238781,0.21006944444444445,0.7291666666666667,0.06059126767167987,0.7656323250636553,0.6041666666666667,0.3524305555555556,1.6249871742304456,0.7104166666666666,-0.1350977656223719,0.399589428788265,0.7291666666666667,0.0,1.4256004050925908,45.1875,1.1628890538571484,0.17968749999999736,0.8038194444446844,0.38324652777774304,0.7495732854829534,0.6636523978834794,0.7880919630575752,0.08616594135139802,0.1862694,0.17529250000000002,0.1681975,0.20444250000000003,0.025702706581992484,0.6691311322257638,0.031297,0.02833250000000001,0.02307999999999999,0.03971749999999999,0.013099228889518628,3,0,0.0991615,0.09136250000000001,0.08173750000000002,0.12007250000000003,0.024869708281361123,0.04753079999999999,0.042192499999999994,0.03339249999999999,0.05948999999999999,0.0183268885618918,289.0051070576,286.7632961,283.87165117999996,294.93919994,6.269885554696261,85.86272867214721,27.780712359588968,"{""type"":""Point"",""coordinates"":[85.862729,27.780712]}"
